         100         100 NSKN -0.26720219862808764     
         100         100 NSSN  -4.9225989562733594E-002
         100         100 NNKK  -4.1160189297697415E-002
         100         100 A     0.15702854588779838     
         100         100 AXX  -0.95667153560121421     
         100         100 CKP   0.81531963700732768     
         100         100 RP    0.44092398844057074     
         100         100 MSSN  -8.8538736109009905E-002
         100         100 MSKN -0.26561350760629238     
         100         100 AZX  -0.19612290455293332     
         100         100 AP     4.3076735648811190E-002
         100         100 DTRT  0.20968366158285848     
         100         100 SGT    5.3667962405074245     
         100         100 SGTT   18.018174009519409     
         100         100 SGTL   23.850200279944410     
         100         110 DSG    4.6478075412056583     
         100         110 DT    -3.9865897550023788E-002
         100         110 AYY   0.58122986108686714     
         100         110 D    -0.24218892564702055     
         100         110 P     -7.1452045599321529E-002
         100         110 AZZ   0.50010353636409399     
         100         110 R    -0.48201136750861223     
         100         110 RT   -0.38553800579838371     
         100         110 RPT   0.51780872615109508     
         100         110 AT   -0.18917883540925146     
         100         110 D0SK   4.4627730954013477E-002
         100         110 NSKN -0.25365493755223228     
         100         110 NSSN -0.10582020361706283     
         100         110 NNKK  -7.9922139349601184E-002
         100         110 A     0.27894191902931265     
         100         110 AXX  -0.86484390424931279     
         100         110 CKP   0.76554448232311989     
         100         110 RP    0.47317665971255046     
         100         110 MSSN -0.15560539916837546     
         100         110 MSKN -0.24775986115504364     
         100         110 AZX  -0.36322119002305386     
         100         110 AP     4.4627730954013504E-002
         100         110 DTRT  0.10340328826328882     
         100         110 SGT    2.2769178242265680     
         100         110 SGTT   19.090576070978514     
         100         110 SGTL   26.308855567922009     
         100         120 DSG    4.7795918497127303     
         100         120 DT     1.5486075255411610E-002
         100         120 AYY   0.44923621796471352     
         100         120 D    -0.30470259198939592     
         100         120 P     -9.7492770894427538E-002
         100         120 AZZ   0.29341837653554798     
         100         120 R    -0.50057517904541704     
         100         120 RT   -0.34511905577990687     
         100         120 RPT   0.57863670712591353     
         100         120 AT   -0.28172808102268626     
         100         120 D0SK   2.7526177646196283E-002
         100         120 NSKN -0.23482164390394916     
         100         120 NSSN -0.14574047323176759     
         100         120 NNKK -0.11215800710537874     
         100         120 A     0.39965414571974062     
         100         120 AXX  -0.73394062314635011     
         100         120 CKP   0.68173197418760756     
         100         120 RP    0.51504423561618784     
         100         120 MSSN -0.21099407140783935     
         100         120 MSKN -0.21869887992800488     
         100         120 AZX  -0.47374495584412241     
         100         120 AP     2.7526177646196370E-002
         100         120 DTRT  -4.4871689917022610E-002
         100         120 SGT  -0.59819602657950988     
         100         120 SGTT   20.494746727372906     
         100         120 SGTL   28.340875548843545     
         100         130 DSG    4.9688563226331981     
         100         130 DT     8.3879306979001672E-002
         100         130 AYY   0.26244731255390774     
         100         130 D    -0.35792642548752607     
         100         130 P    -0.11221160832062996     
         100         130 AZZ    2.8620059312365904E-002
         100         130 R    -0.50419186228577950     
         100         130 RT   -0.28659164207071469     
         100         130 RPT   0.61935871773618545     
         100         130 AT   -0.34485990478217560     
         100         130 D0SK  -1.4856862215590148E-002
         100         130 NSKN -0.21573974633679263     
         100         130 NSSN -0.16430529431068855     
         100         130 NNKK -0.13176911834341293     
         100         130 A     0.51089951155171087     
         100         130 AXX  -0.59868895884554796     
         100         130 CKP   0.56553953985002348     
         100         130 RP    0.53848278254635540     
         100         130 MSSN -0.24535347223922008     
         100         130 MSKN -0.17984850529256238     
         100         130 AZX  -0.50602444914813505     
         100         130 AP    -1.4856862215590091E-002
         100         130 DTRT -0.29267883170963155     
         100         130 SGT   -3.2052828305202548     
