 -0.25672628579827905       -3.7650282141424903E-004  -2.4070940937327779E-004  -1.4550626590052437E-021  -3.7650282141424903E-004  0.18346886079869806        2.4768593886322022E-004   1.8130327322148570E-004 -0.19451617959076670       -5.9054841191948061E-004  -1.6663254262538416E-004 -0.43585289263689492       -1.4045410567086669E-003  -3.7719694747039657E-004 -0.29719803265072098       -8.4751182544490200E-004  -2.9363055461448787E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32250617259078496        1.0124825331859941E-003   3.9122872280358317E-019   2.9945509234407890E-021  0.12836314289919443        3.7650282141421748E-004  0.10226786159221531        4.1733067514422275E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.11906192970792166       -1.7418005090344323E-004  -1.1224240486736526E-004  -6.7064654431936600E-022  -1.7418005090344323E-004   8.9575739073539912E-002   1.2088786078083883E-004   8.6518430015666725E-005  -6.7590752179473981E-002  -2.2199288134160377E-004  -4.9057075356896207E-005 -0.19140996323593004       -6.2517558471791683E-004  -1.6145121526862181E-004 -0.13106001168357681       -3.9113838911359456E-004  -1.2525496693503130E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.47761306776840490       -1.4650942418654657E-003  -3.4934982385830944E-019  -2.7881760218763008E-021   5.9530964853980482E-002   1.7418005090350173E-004  -6.9116094448459522E-002  -3.2065629282138709E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.23381225464999261       -3.2840447848841569E-004  -2.4018231247962079E-004  -1.1469507216107955E-021  -3.2840447848841569E-004   5.0949982866172444E-002   5.6798595588127401E-005   5.1880593456828247E-005  -2.1203610706817786E-002  -1.0997131921669046E-004   1.2529846918119256E-005 -0.35172381870173869       -1.1580194974769443E-003  -3.2850004976411402E-004 -0.38575158310533941       -9.5435639742739455E-004  -4.4666175745643519E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.18798259975951706       -5.4659674539949592E-004  -6.5204814592870137E-020  -4.6907653106069579E-022  0.11690612732505713        3.2840447848832358E-004  -2.2881989941268607E-002  -8.3225757354578672E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.21121748926629114        2.9598967008364425E-004   2.1793003004124141E-004   1.0268670184247660E-021   2.9598967008364425E-004  -2.2717400725412062E-002  -1.7946944425911273E-005  -2.2920334336873613E-005   2.3306722583151494E-002   1.0708322914036921E-004  -5.3099963299408381E-006  0.32142320360051785        1.0534435261193896E-003   3.0399695663654294E-004  0.35868661589655604        8.6497695218445243E-004   4.2168440283564421E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5237280256490630E-002   7.9963929680964042E-005  -6.4568457203849650E-020  -4.6441492912536816E-022 -0.10560874463320595       -2.9598967008353789E-004  -2.2674956859528039E-002  -8.2451654882018691E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -5.6415129424506341E-002  -8.9894087968746250E-005  -4.2611695499114073E-005  -4.0498281218221601E-022  -8.9894087968746250E-005   9.2711553663114565E-003   1.6246948073453803E-005  -7.6117640909989768E-006 -0.15056706491339858       -4.1440920435206025E-004  -1.5563188158620962E-004 -0.12336537899329703       -3.8318656387572475E-004  -9.7754167470857114E-005   5.7131991498216163E-002   5.3535136359606916E-005   1.0451271647093460E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -2.6423905890538675E-002  -9.1898323044804008E-005   3.5849271635719320E-020  -1.7244296885805404E-023   2.8207564712261178E-002   8.9894087968669787E-005   6.6088969335041992E-002   1.7107019464108919E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0880291616593907E-002   5.6047350137824374E-005   4.3582928080403988E-005   1.8476538741693825E-022   5.6047350137824374E-005  0.16934970432641711        2.3498627789836726E-004   2.2016416743451353E-004   3.8336622198954839E-002   8.1638850967978300E-005   4.9810196653384900E-005   4.5453781806285586E-002   1.5602444102284462E-004   3.6099872041554013E-005 -0.12219934735196833       -1.8580096352954648E-004  -1.7822189634819654E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2272795819609520E-002   2.1686541179407326E-004   3.9770484358104429E-020   3.4867330063187611E-022  -2.0440145808254460E-002  -5.6047350137580097E-005   1.7882575183399236E-003   2.2265021063911870E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.25965924692503767       -3.8438667136453625E-004  -2.3759878349283560E-004  -1.5242701043907868E-021  -3.8438667136453625E-004  0.32482906704846237        4.4831461026700680E-004   3.2603492916597919E-004 -0.18875653793218752       -5.8747840168053465E-004  -1.5448666862193685E-004 -0.44009567516481302       -1.4087171796196816E-003  -3.6563854390531700E-004 -0.27191040984164333       -8.8801516790371830E-004  -2.3127071518390456E-004  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000      -0.12533024362426051       -3.7055984260033164E-004   4.0612494774286821E-021   2.9750465305307023E-023  0.12982962346253854        3.8438667136462754E-004   1.3212905350617173E-003   4.9403421982726785E-006  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  0.43473533159276589        6.3035089401636724E-004   4.1800673427188674E-004   2.3756154113732902E-021   6.3035089401636724E-004 -0.23251653832099867       -3.0797207228967864E-004  -2.2352271341769445E-004  0.24801858665305188        7.8006654983927269E-004   1.9507777105915033E-004  0.71001480363980907        2.3046910786014381E-003   6.2337286597754344E-004  0.53256444508389633        1.4755830315566069E-003   5.4838995325740729E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.43661323038949423        1.3047947317432326E-003   1.9473664359918695E-019   1.4523589821462050E-021 -0.21736766579647543       -6.3035089401631053E-004   5.8333190669865309E-002   2.2512651747516984E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.51156059089440431       -7.5918463372974705E-004  -4.6705691459219119E-004  -3.0073701452531820E-021  -7.5918463372974705E-004  0.30159092343040972        4.1479046336689168E-004   2.5760683608903342E-004 -0.50212642111656669       -1.4781116191700109E-003  -4.5940275878731822E-004 -0.87212974229011309       -2.8262954729911102E-003  -7.2791705340273950E-004 -0.32928396172672292       -1.2293313996186450E-003  -2.1652172296825957E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.24974847580589138       -7.4064853757494528E-004   5.4444668480980071E-021   3.9883149993727136E-023  0.25578029544727310        7.5918463372956989E-004   1.7713077107993360E-003   6.6229689818969147E-006   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14766145340633183        2.2775080023393731E-004   1.2230222060751847E-004   9.6815566414599043E-022   2.2775080023393731E-004  -4.5309272727596947E-003  -6.4903456855897483E-006   2.6206827763276491E-005  0.30211013129191011        8.4095989539464315E-004   3.0576397157891180E-004  0.30186084809594188        9.4049006967722362E-004   2.5080358441685249E-004   1.7551731867688835E-002   1.3527699798510955E-004  -3.5253658236896531E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.6600851651496530E-002   2.6699405981745313E-004   1.1526624809877542E-020   8.4437672051279425E-023  -7.3830726703202357E-002  -2.2775080023386103E-004   3.7500824185125966E-003   1.4021662857300980E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.26338368486132019       -3.8471005250485601E-004  -2.4903326292185986E-004  -1.4744984620433070E-021  -3.8471005250485601E-004  0.16209834165276110        2.1842793528206711E-004   1.5518140379569746E-004 -0.18227713389722719       -5.6011924853893041E-004  -1.5198538265082779E-004 -0.44219240730921749       -1.4249111417647755E-003  -3.8457054113574828E-004 -0.29415080194806587       -8.4791788657731255E-004  -2.8860811952451755E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.57945747555930505       -1.7641576294352042E-003  -3.8842726375337005E-019  -2.9740289853670976E-021  0.13169184243071330        3.8471005250483590E-004 -0.10135643240078503       -4.1392281595226224E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
